Word,Specificity Score
équipes,0.3528212224802643
conserver,0.35275210451562783
lutte,0.35259451650735646
améliorer,0.3525881271247444
continuer,0.3522959868269106
tigre,0.35220243345385727
central,0.3520993657505285
raquette,0.3520222656481317
contact,0.35157488070048354
poing,0.35142452005622093
tenter,0.35115754293520685
découvrir,0.3510452725831093
parler,0.35095533316325056
idée,0.3508488249236129
esprit,0.3507589965515954
passage,0.35061392008208403
tissu,0.35037466338836204
intérêt,0.3503432308553219
externe,0.35021467603434814
adopter,0.3497963861397456
correspondre,0.3495102245102245
tradition,0.34947160918347686
moteur,0.3492345176188225
concevoir,0.3490043169166401
question,0.3489627348149265
montagne,0.3489306645316253
directeur,0.34855859543074225
cyclisme,0.348558352402746
caractéristique,0.3485339089764346
changer,0.34850451773735575
charger,0.3484979764008436
disparaître,0.34793265209643987
employer,0.3470165339627194
surf,0.3469112665762987
peau,0.3465793979740434
personnel,0.346402445681843
classe,0.3463995293954808
ajouter,0.3460165424282651
équestre,0.34585673487907453
sauvage,0.34583992909646494
final,0.345779843422151
déclarer,0.34567348159050665
faible,0.345600406162771
frapper,0.3454522234073031
revenir,0.3454067106685371
vue,0.34506618730710514
extérieur,0.34502420954785723
viande,0.34497053165175434
karaté,0.34495646389092777
comporter,0.3448885038849063
fil,0.3444862711079894
cour,0.3441807314125314
engager,0.3441552277844867
énergie,0.3441258443176602
arrivée,0.3435945668844319
apprendre,0.3435658038131174
opposition,0.34341739950154315
nation,0.3433257676682949
étape,0.3432184385171836
aspect,0.3430170579196357
conduire,0.3424460147645178
classer,0.34237047191125325
rapide,0.3420658453491474
garder,0.34197778318940486
remonter,0.34145619495771734
équiper,0.3413752734582865
apparition,0.3413126161559407
interne,0.3412917634748561
publier,0.34125545284741576
spécialiser,0.34123348642921597
disputer,0.3409553993845023
masculin,0.3406955748276629
hauteur,0.340491029175222
célèbre,0.3400912609022122
livre,0.3400460411762021
occuper,0.3399473683212656
sorte,0.33968561628136096
choisir,0.3396300784644951
carrière,0.3389458284927499
écrire,0.3388837303119142
île,0.33874514145812784
the,0.3386769419569107
équitation,0.33848077064490034
structure,0.3384576290236668
réduire,0.3382566119207341
voile,0.33771270352697
varier,0.33727347920896306
argent,0.3372715728547874
enseignement,0.3371611025481699
coureur,0.3371589605829227
annoncer,0.3371432525846591
puissance,0.33690126826684436
parc,0.33676219647659966
martial,0.33669943955164133
monter,0.33654697999502764
prise,0.33648973585203157
comportement,0.3363786156173699
classique,0.3363724718841116
évolution,0.3362353168333204
gymnastique,0.3359661880164714
décrire,0.3358535692631803
tuer,0.33569357289576673
britannique,0.3356067578360977
matériel,0.3355411316576365
adverse,0.3352519111444958
léger,0.33520088761638017
finale,0.3348347239196112
armée,0.3340835373254903
sécurité,0.3339780711914138
individuel,0.3339492503320116
transport,0.33337211795264615
tendre,0.3333428561322744
matière,0.33321853256187217
minute,0.3328892439291157
poser,0.332748158885789
rare,0.33243959005054946
couleur,0.33226426445612184
territoire,0.3322296024422419
accompagner,0.3321272119386809
courant,0.3321234662639965
italien,0.3316415714253413
mener,0.33150003792443766
loi,0.33141153404536494
source,0.3314058849742752
projet,0.3309318848765655
glisse,0.330604138872136
vouloir,0.3300911290705707
pilote,0.3299891600877533
genou,0.32975298397547953
gros,0.3296099692328088
rencontre,0.3295922051842117
combattant,0.3294646182751604
contenir,0.32941016206334883
inclure,0.32905998342155107
coupe,0.3290412255031253
ouverture,0.3290270356145868
modèle,0.32890868861718525
auteur,0.3288034411464151
cavalier,0.32875603376870316
difficile,0.32839084313035627
capacité,0.32813618119844296
mesure,0.32812656478251334
augmenter,0.3281044823792455
entreprise,0.3279581519242177
spécifique,0.3279178997535856
construction,0.3276517876970908
présence,0.32717450291538647
historique,0.32711027824115196
retour,0.32703577213877977
libre,0.32699547867790957
neige,0.3269911868874063
chaîne,0.32663533149886553
risque,0.32581736436658715
considérer,0.32552548982701884
objectif,0.32533536126369916
santé,0.3251917611697659
exercice,0.3251502314519896
image,0.3250923887846092
opposer,0.32471104449407745
sembler,0.3245783827017956
terre,0.3241446231403915
noir,0.32392947358296675
liste,0.32356237137609917
actuel,0.32309748539419963
évoluer,0.3224349075949215
longueur,0.32224136252244284
produit,0.3221947484937941
mode,0.3220458000440744
regrouper,0.3213718041345235
limiter,0.3206949917199266
double,0.32057147597261304
demander,0.3201762113139028
social,0.3200021566361626
intérieur,0.319812611074747
naturel,0.31980020503210416
condition,0.31882244869457116
méthode,0.31879930161846864
production,0.3183903286452012
protection,0.3181105422686638
direct,0.31806245664698973
salle,0.31771206756598835
situation,0.3176994134748906
succès,0.31765193328476626
accueillir,0.31758454454743273
total,0.317473946612194
protéger,0.31710819361418097
version,0.31673471586409013
médaille,0.3167092219426024
décider,0.3165887913101289
établir,0.3165756793643501
règles,0.31651005902077856
remplacer,0.31647005121570787
loisir,0.3164240118757636
problème,0.316374688768758
battre,0.3163485464109106
référence,0.31613129074989754
and,0.3160856164488174
tirer,0.3158278467407715
provoquer,0.3155156514310607
famille,0.3151865986053048
espace,0.3149842538910063
retrouver,0.31491070162060747
sens,0.3146765270639187
travailler,0.31459630562902186
occasion,0.3145528060938433
trouve,0.31405174315359785
station,0.31378197714491324
supérieur,0.31373532635099255
usage,0.3136579708768222
sortir,0.31305321182297224
air,0.31302097381163385
vainqueur,0.3129977332787351
bois,0.3129025174182987
blanc,0.31280110394693306
direction,0.31268836150725915
viser,0.31242711021890834
contrôle,0.31207744346237154
chasse,0.31203325607916715
glace,0.31195192725112525
reprendre,0.3117603555466082
route,0.3115945368147804
départ,0.31141783886105523
mois,0.3109520901064128
autoriser,0.3109201976925895
construire,0.31074156072703474
sen,0.310609921331332
montrer,0.3103109021571622
athlétisme,0.31030700086693336
plan,0.3101025923375057
défense,0.31008718648878186
performance,0.3099012144800551
rugby,0.30982656910292405
million,0.30894210229541125
domaine,0.3088362049758161
population,0.30817431564160724
savoir,0.3080756864531548
chinois,0.30751697908815034
longue,0.30750252754869106
élément,0.30725901622879337
jeux,0.3070693156876409
vivre,0.3067558266017582
saut,0.3067097933513028
disposer,0.30659665999176017
film,0.306147335763484
maître,0.3058321418204883
mise,0.3058137463844819
événement,0.30567038143207104
taille,0.30547285548500025
article,0.3048411789585871
rôle,0.30462610599672607
imposer,0.30456594233389556
associer,0.3044596362840277
reconnaître,0.30443419340503974
record,0.3041406153917746
fond,0.30413621725595924
distance,0.3040137685168111
tournoi,0.30385867776034164
issu,0.3038179033234781
produire,0.3033146925957647
aide,0.30320014688767116
simple,0.3030052750764193
tennis,0.302646872224337
ordre,0.3025289324777609
bras,0.30239753840522515
toucher,0.30222764462566687
éviter,0.3018143987119995
travers,0.3018031687012013
jambe,0.3015355805243446
culture,0.30125411751410175
politique,0.30064809129803427
planche,0.3003877949522784
assurer,0.29925296123474515
arriver,0.29913519356800217
perdre,0.2988217880217718
sud,0.2982763184013763
recherche,0.29809705944344644
siècle,0.2979521640393631
principe,0.29705036706218896
laisser,0.29697614991482113
nommer,0.29686353272574545
connexes,0.29671693773309926
entraîner,0.296698775813918
surface,0.29658493451868845
placer,0.29640659700731786
élevage,0.29635293213023667
âge,0.2963373942547314
recevoir,0.2958891449903749
objet,0.29503106953867775
local,0.2940628031373853
président,0.29398450842314766
façon,0.293613010726342
marque,0.2934142399173008
interdire,0.2931553223826763
européen,0.29255533523128235
adapter,0.29217389890744205
humain,0.2916494323286776
race,0.2913028473348421
cause,0.2910722196049754
poids,0.290998500921147
formation,0.2909172975066381
externes,0.29045734095691667
fonction,0.29020817805203586
sein,0.29018199108680837
kilomètre,0.29003646787493
ouvrir,0.2900084914307358
résultat,0.28937107431274983
petit,0.2889743361579987
chien,0.2885857010857011
terminer,0.28798912487392747
populaire,0.2878942950921581
allemand,0.2877618312266527
rapport,0.2866321993832734
attaque,0.28639921004102936
japonais,0.28620108746166
fonder,0.2861443565704061
cadre,0.28541342700398625
manière,0.2852934126838977
période,0.28483611174956847
boxe,0.2847336021678127
moderne,0.2846948235003781
lier,0.2846109148649737
offrir,0.28454443912182226
nord,0.28432256728118677
stade,0.28373025070154356
cible,0.2836838107208557
commencer,0.28359376802438285
concerner,0.28303746220468406
propre,0.2828905956199884
tour,0.2828184126219637
officiel,0.28234904108726616
étude,0.28226752989515214
règle,0.2820538422864758
féminin,0.282040000445552
enfant,0.2817582438422062
qualité,0.28173975915919264
divers,0.2809515059641386
public,0.2808572594219386
tir,0.28061454349511755
novembre,0.279589301289089
marquer,0.2795890445445426
balle,0.2790508007660289
pratiquant,0.27902174362204585
création,0.27887546175209327
espèce,0.2771315944130311
physique,0.277095891909079
mort,0.27699407912188667
exister,0.27687231354284086
agit,0.2766631794660472
tenir,0.2765701649416721
militaire,0.2764808191605519
participer,0.27571428315335084
suivant,0.27565683532999397
août,0.27515082330054275
proposer,0.27508073676905603
rendre,0.2740600931168785
guerre,0.2740225452034901
décembre,0.2737497000549321
part,0.27330732190489876
mètre,0.2730932405351533
seul,0.27305583531625255
service,0.27222679017106766
victoire,0.2717085086791419
milieu,0.27143918573063497
développement,0.27106270943034944
zone,0.2706993078767269
série,0.270556469131291
utilisation,0.2704497440481027
février,0.2699122022521613
septembre,0.26986385581710015
présent,0.26955556741657993
traditionnel,0.26938479026833767
côté,0.26917973074313467
région,0.2683790939158657
gagner,0.267850081286524
situer,0.26761343439874724
désigner,0.2669096523569709
heure,0.26641910331110136
compter,0.26607492462104004
servir,0.26444170490999286
avril,0.263984119319706
octobre,0.26379727237936196
catégorie,0.26372677394569677
professionnel,0.26269422527711894
composer,0.2623355449169352
position,0.26201184629457414
juillet,0.2618211367052473
programme,0.2617896581346177
tête,0.2614227986768601
cours,0.26122046396574466
atteindre,0.26102297455702894
sol,0.26097587595333077
janvier,0.26092898681801696
trouver,0.2606948958903567
mars,0.25915130751091797
former,0.259128468451559
piste,0.2590238815709506
style,0.2586224373821211
long,0.25840147955388665
femme,0.25811764037788354
ligne,0.25804567126809047
apparaître,0.2578987959793742
art,0.2576345993184324
époque,0.25737107850402646
comprendre,0.2564172925427666
vitesse,0.25623733687954764
terrain,0.2561125715244724
venir,0.25579836802067707
obtenir,0.2554885254058088
centre,0.2553803753090423
base,0.25430482633872464
possible,0.2541600934742475
mai,0.2541198313509526
vie,0.25404577691811736
lancer,0.253944841778248
organisation,0.2539228025095448
face,0.2537849062664923
fédération,0.2535251638618598
juin,0.2534935012263659
hiver,0.25273374325082565
posséder,0.2515429805650626
main,0.25143836107291256
nécessaire,0.2513334245456902
naître,0.2511914052173545
action,0.25113422866802965
représenter,0.25075776862957966
moyen,0.24992493900570617
système,0.24893792521753152
arme,0.2489181106140847
association,0.2486762912552614
société,0.24665307326535188
eau,0.24645586249005494
meilleur,0.2455186727074507
ski,0.24508102809989601
effet,0.24498607422709703
constituer,0.24466065600648168
effectuer,0.24393921734871182
particulier,0.24393005168536352
grâce,0.2436042715943393
membre,0.2434264304588494
histoire,0.24193166186378562
édition,0.24151456484517508
raison,0.24115909739901337
jeune,0.24024039914096504
mondial,0.23937126850740295
jouer,0.23883059640363538
présenter,0.23848583030539083
travail,0.23813331823850176
école,0.23778982343184013
ville,0.23752190727958095
athlète,0.23734870956436754
développer,0.23724382954257736
match,0.2372079433035158
anglais,0.23688038446993478
adversaire,0.2364080540057844
durant,0.23638407728181213
général,0.2363389801188667
site,0.23622856161193476
suite,0.23515085919498346
champion,0.2340724181763621
organiser,0.2337313318114388
saison,0.23345612547424052
remporter,0.23343719702821947
football,0.23172895962095685
corps,0.23131823703663962
passer,0.23111451790747084
principal,0.2293090965696403
suivre,0.2292088637435172
important,0.2289243700398096
pied,0.2285872529055618
terme,0.22751684812731918
international,0.22730993219724144
but,0.22686436161686183
dire,0.22635994240531043
américain,0.2261257426019683
